Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9555B09493NL029/brooch-metal-strass-tweed-resin/,Qatar,ذهبي، وردي، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج, ذهبي، وردي، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج,بروش,,AB9555B09493NL029,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3638B09198NK082/bowling-bag-wool-cotton-tweed-gold-tone-metal/,Qatar,أسود، رمادي,"تويد القطن والصوف، معدن ذهبي اللون, أسود، رمادي",تويد القطن والصوف، معدن ذهبي اللون,حقيبة بولينغ,,AS3638B09198NK082,11 × 26 × 14 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73896K10578NK988/pullover-cashmere-strass/,Qatar,رمادي,"كشمير، ستراس, رمادي",كشمير، ستراس,كنزة صوفية,,P73896K10578NK988,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9466B09321NK602/brooch-metal-strass/,Qatar,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,بروش,,AB9466B09321NK602,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9577B09560NL008/belt-metal-strass/,Qatar,ذهبي، روثنيوم، كريستالي,"معدن، ستراس, ذهبي، روثنيوم، كريستالي",معدن، ستراس,حزام,,AB9577B09560NL008,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9496B09311NK598/brooch-metal-tweed/,Qatar,ذهبي، أسود، وردي,"معدن، تويد, ذهبي، أسود، وردي",معدن، تويد,بروش,,AB9496B09311NK598,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9763B09622NL179/brooch-metal-glass-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,بروش,,AB9763B09622NL179,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9718B09591NL114/brooch-metal-glass-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,بروش,,AB9718B09591NL114,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9496B09427NK596/brooch-metal-tweed/,Qatar,ذهبي، أحمر، أزرق,معدن، تويد,,بروش,,"المرجع
               AB9496 B09427 NK596",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9549B09651NL027/necklace-metal-strass-tweed-calfskin/,Qatar,ذهبي، بيج، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، بيج، أسود",معدن، ستراس، تويد، جلد العجل,قلادة,,AB9549B09651NL027,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73650V64847NJ538/dress-embroidered-alpaca-wool-tweed/,Qatar,إكرو، أسود، أزرق، أخضر,"تويد الألبكة والصوف المُطرّز, إكرو، أسود، أزرق، أخضر",تويد الألبكة والصوف المُطرّز,فستان,,P73650V64847NJ538,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Qatar,ذهبي، برتقالي، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK814",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9548B09563NL028/necklace-metal-strass-tweed-resin-calfskin/,Qatar,ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج، جلد العجل, ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج، جلد العجل,قلادة,,AB9548B09563NL028,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73672V65225NK471/skirt-wool-tweed/,Qatar,أحمر، رمادي، أسود,تويد صوفي,,تنورة,,"المرجع
               P73672 V65225 NK471",
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/A69900B09454NK471/mini-flap-bag-wool-tweed-gold-tone-metal/,Qatar,أحمر، رمادي، أسود,تويد صوفي، معدن ذهبي اللون,,حقيبة صغيرة بطيّة,,"المرجع
               A69900 B09454 NK471",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9672B09623NL179/brooch-metal-imitation-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ مقلّدة، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ مقلّدة، ستراس,بروش,,AB9672B09623NL179,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9192B09365NK814/long-necklace-metal-resin-lambskin/,Qatar,ذهبي، برتقالي، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة طويلة,,"المرجع
               AB9192 B09365 NK814",
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9653B09637NL144/hair-pin-metal-strass/,Qatar,ذهبي، أسود، كريستالي,معدن، ستراس,,دبوس شعر,,"المرجع
               AB9653 B09637 NL144",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73875K10576NL219/pullover-cashmere/,Qatar,رمادي، وردي، أحمر,"كشمير, رمادي، وردي، أحمر",كشمير,كنزة صوفية,,P73875K10576NL219,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73682V65225NK471/blouson-wool-tweed-embroidered-with-feathers/,Qatar,أحمر، رمادي، أسود,تويد صوفي مُطرّز بالريش,,بلوزون,,"المرجع
               P73682 V65225 NK471",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9192B09365NK812/long-necklace-metal-resin-lambskin/,Qatar,ذهبي، أسود، فضي,"معدن، راتنج، جلد حمل, ذهبي، أسود، فضي",معدن، راتنج، جلد حمل,قلادة طويلة,,AB9192B09365NK812,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Qatar,ذهبي، رمادي، أزرق، أسود، فضي,معدن، تويد، جلد حمل، راتنج,,قلادة,,"المرجع
               AB9483 B09430 NK904",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Qatar,ذهبي، أسود، فضي,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK812",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73617V64945NJ601/vest-wool-tweed/,Qatar,أسود، رمادي، إكرو، رمادي,"تويد صوفي, أسود، رمادي، إكرو، رمادي",تويد صوفي,جيليه,,P73617V64945NJ601,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9698B09363NK603/ring-metal-resin/,Qatar,ذهبي، أسود,"معدن، راتنج, ذهبي، أسود",معدن، راتنج,خاتم,,AB9698B09363NK603,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73814K10572NK735/pullover-wool-strass/,Qatar,رمادي، أسود,صوف، ستراس,,كنزة صوفية,,"المرجع
               P73814 K10572 NK735",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73648V65033NJ912/dress-wool-cloth/,Qatar,كحلي، رمادي,"جوخ, كحلي، رمادي",جوخ,فستان,,P73648V65033NJ912,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Qatar,أسود,"جلد عجل، معدن ذهبي اللون، جلد حمل، راتنج, أسود",جلد عجل، معدن ذهبي اللون، جلد حمل، راتنج,حزام,,AA8671B0959594305,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK700/socks-cashmere/,Qatar,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73682V65151NK301/blouson-iridescent-tweed-embroidered-with-feathers/,Qatar,كحلي، كاكي، أسود، أصفر,"تويد قزحي الألوان مُطرّز بالريش, كحلي، كاكي، أسود، أصفر",تويد قزحي الألوان مُطرّز بالريش,بلوزون,,P73682V65151NK301,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Qatar,ذهبي، أبيض لؤلئي,"معدن، راتنج, ذهبي، أبيض لؤلئي",معدن، راتنج,سوار,,AB9692B09518NL095,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9610B09605NL129/belt-metal-glass-pearls-resin-strass/,Qatar,روثنيوم، أسود، أبيض لؤلؤي، كريستالي,معدن، لآلئ زجاجية، راتنج، ستراس,,حزام,,"المرجع
               AB9610 B09605 NL129",
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Qatar,أسود,"جلد عجل، معدن ذهبي اللون، جلد حمل، راتنج, أسود",جلد عجل، معدن ذهبي اللون، جلد حمل، راتنج,حزام,,AA8671B0959594305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73628V64945NJ601/jacket-wool-tweed/,Qatar,أسود، رمادي,"تويد صوفي, أسود، رمادي",تويد صوفي,سترة,,P73628V64945NJ601,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73659V64846NK383/skirt-glittered-tweed/,Qatar,أسود، أبيض، كاكي,"تويد برّاق, أسود، أبيض، كاكي",تويد برّاق,تنورة,,P73659V64846NK383,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9451B09560NL010/earrings-metal-strass/,Qatar,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,أقراط,,AB9451B09560NL010,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK701/socks-cashmere/,Qatar,أحمر، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK701",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73658V64846NK383/vest-glittered-tweed/,Qatar,أسود، أبيض، كاكي,"تويد برّاق, أسود، أبيض، كاكي",تويد برّاق,جيليه,,P73658V64846NK383,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Qatar,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,أقراط,,AB9462B09327NK603,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9705B09591NL114/earrings-metal-glass-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,أقراط,,AB9705B09591NL114,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة شوكر,,AB9734B09591NL114,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة شوكر,,AB9734B09591NL114,
OutofStock,/qa/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AP3005B0933294305/clutch-with-chain-patent-calfskin-gold-tone-metal/,Qatar,أسود,"جلد عجل لامع، معدن ذهبي اللون, أسود",جلد عجل لامع، معدن ذهبي اللون,حقيبة يد صغيرة مع سلسلة,,AP3005B0933294305,12.5 × 14 × 6 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Qatar,ذهبي، أحمر، أزرق، أسود,معدن، تويد، جلد حمل، راتنج,,قلادة طويلة,,"المرجع
               AB9485 B09429 NK611",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73657V64846NK383/jacket-glittered-tweed/,Qatar,أسود، أبيض، كاكي,"تويد برّاق, أسود، أبيض، كاكي",تويد برّاق,سترة,,P73657V64846NK383,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Qatar,أسود، رمادي، أبيض,"تويد مرقع، معدن ذهبي اللون, أسود، رمادي، أبيض",تويد مرقع، معدن ذهبي اللون,حقيبة بطيّة,,AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK700/socks-cashmere/,Qatar,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9504B09331NK688/choker-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,قلادة شوكر,,AB9504B09331NK688,
