Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11786/coco-crush-ring/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds. Mini version.",BEIGE GOLD,Coco Crush ring,"SGD 5,700",J11786,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11335/coco-crush-ring/,Singapore,White,"Quilted motif, 18K white and yellow gold, diamonds",Yellow gold,Coco Crush ring,"SGD 17,650",J11335,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10863/coco-crush-ring/,Singapore,White,"Quilted motif, large version, 18K white gold, diamonds",White gold,Coco Crush ring,"SGD 13,050",J10863,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12093/coco-crush-ring/,Singapore,White,"Quilted motif, small version, 18K white gold, diamonds",White gold,Coco Crush ring,"SGD 21,300",J12093,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11100/coco-crush-ring/,Singapore,,"Quilted motif, large version, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush ring,"SGD 12,750",J11100,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10862/coco-crush-ring/,Singapore,Yellow,"Quilted motif, large version, 18K yellow gold, diamonds",Yellow gold,Coco Crush ring,"SGD 12,500",J10862,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11655/coco-crush-two-finger-ring/,Singapore,Yellow,"Quilted motif, 18K white and yellow gold, diamonds",White gold,Coco Crush two-finger ring,"SGD 11,950",J11655,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11972/coco-crush-toi-et-moi-ring/,Singapore,White,"Quilted motif, large version, 18K white and BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,"SGD 7,750",J11972,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10865/coco-crush-ring/,Singapore,White,"Quilted motif, small version, 18K white gold, diamonds",White gold,Coco Crush ring,"SGD 7,800",J10865,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11970/coco-crush-toi-et-moi-ring/,Singapore,Beige,"Quilted motif, large version, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,"SGD 7,650",J11970,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10864/coco-crush-ring/,Singapore,Yellow,"Quilted motif, small version, 18K yellow gold, diamonds",Yellow gold,Coco Crush ring,"SGD 7,500",J10864,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11101/coco-crush-ring/,Singapore,Beige,"Quilted motif, small version, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush ring,"SGD 7,650",J11101,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10573/coco-crush-ring/,Singapore,White,"Quilted motif, large version, 18K white gold",White gold,Coco Crush ring,"SGD 5,800",J10573,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10574/coco-crush-ring/,Singapore,Yellow,"Quilted motif, large version, 18K yellow gold",Yellow gold,Coco Crush ring,"SGD 5,650",J10574,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10818/coco-crush-ring/,Singapore,,"Quilted motif, large version, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush ring,"SGD 5,700",J10818,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11971/coco-crush-toi-et-moi-ring/,Singapore,Beige,"Quilted motif, small version, 18K white and BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,"SGD 5,000",J11971,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11969/coco-crush-toi-et-moi-ring/,Singapore,Beige,"Quilted motif, small version, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,"SGD 4,950",J11969,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10817/coco-crush-ring/,Singapore,,"Quilted motif, small version, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush ring,"SGD 4,150",J10817,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10570/coco-crush-ring/,Singapore,White,"Quilted motif, small version, 18K white gold",White gold,Coco Crush ring,"SGD 4,250",J10570,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11191/coco-crush-earrings/,Singapore,Yellow,"Quilted motif, 18K white and yellow gold, diamonds",Yellow gold,Coco Crush earrings,"SGD 10,750",J11191,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11135/coco-crush-earrings/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco Crush earrings,"SGD 9,250",J11135,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11974/coco-crush-hoops/,Singapore,Beige,"Quilted motif, 18K white and BEIGE GOLD",BEIGE GOLD,Coco Crush hoops,"SGD 12,300",J11974,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11755/coco-crush-earrings/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush earrings,"SGD 9,050",J11755,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12092/coco-crush-hoop-earrings/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush hoop earrings,"SGD 8,500",J12092,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12091/coco-crush-hoop-earrings/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush hoop earrings,"SGD 8,300",J12091,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11754/coco-crush-earrings/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush earrings,"SGD 5,800",J11754,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11134/coco-crush-earrings/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush earrings,"SGD 5,550",J11134,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12154/coco-crush-single-earring/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco Crush single earring,"SGD 3,250",J12154,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12156/coco-crush-single-earring/,Singapore,Yellow,"Quilted motif, 18K yellow gold, diamonds",Yellow gold,Coco Crush single earring,"SGD 3,100",J12156,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12155/coco-crush-single-earring/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush single earring,"SGD 3,150",J12155,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12157/coco-crush-single-earring/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush single earring,"SGD 1,900",J12157,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12149/coco-crush-single-earring/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush single earring,"SGD 2,000",J12149,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12102/coco-necklace/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco necklace,"SGD 8,450",J12102,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12104/coco-necklace/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco necklace,"SGD 8,800",J12104,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12103/coco-necklace/,Singapore,Yellow,"Quilted motif, 18K yellow gold, diamonds",Yellow gold,Coco necklace,"SGD 8,200",J12103,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11356/coco-crush-necklace/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush necklace,"SGD 4,750",J11356,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11360/coco-crush-necklace/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush necklace,"SGD 4,550",J11360,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11903/coco-crush-bracelet/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco Crush bracelet,"SGD 55,200",J11903,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10572/coco-crush-cuff/,Singapore,,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush cuff,"SGD 38,250",J10572,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11162/coco-crush-bracelet/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco Crush bracelet,"SGD 19,050",J11162,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11140/coco-crush-bracelet/,Singapore,Yellow,"Quilted motif, 18K yellow gold, diamonds",Yellow gold,Coco Crush bracelet,"SGD 18,100",J11140,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11763/coco-crush-bracelet/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush bracelet,"SGD 18,500",J11763,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11333/coco-crush-bracelet/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush bracelet,"SGD 12,050",J11333,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12094/coco-crush-hoop-earrings/,Singapore,White,"Quilted motif, 18K white gold, diamonds",White gold,Coco Crush hoop earrings,"SGD 12,550",J12094,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11491/comete-chevron-bracelet/,Singapore,White,"18K white gold, diamonds",White gold,Comète Chevron bracelet,"SGD 23,000",J11491,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2581/etoile-filante-ring/,Singapore,,"18K white gold, diamonds",White gold,Étoile Filante ring,"SGD 24,650",J2581,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10866/etoile-filante-ring/,Singapore,,"18K white and yellow gold, diamonds",White gold,Étoile Filante ring,"SGD 16,850",J10866,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11457/comete-chevron-ring/,Singapore,White,"18K white gold, diamonds",White gold,Comète Chevron ring,"SGD 11,700",J11457,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11933/soleil-de-chanel-transformable-necklace/,Singapore,Yellow,"18K white and yellow gold, diamonds",White gold,Soleil de CHANEL transformable necklace,"SGD 77,900",J11933,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J10812/etoile-filante-ring/,Singapore,,"18K white gold, diamonds",White gold,Étoile Filante ring,"SGD 11,250",J10812,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3174/ultra-necklace/,Singapore,,"18K white gold, diamonds, white ceramic",White gold,Ultra necklace,"SGD 9,050",J3174,
OutofStock,/sg/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11882/soleil-de-chanel-transformable-ring/,Singapore,White,"18K white and yellow gold, diamonds",White gold,Soleil de CHANEL transformable ring,"SGD 60,300",J11882,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3173/ultra-necklace/,Singapore,,"18K white gold, diamonds, black ceramic",White gold,Ultra necklace,"SGD 9,050",J3173,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3172/ultra-necklace/,Singapore,,"18K white gold, white ceramic",White gold,Ultra necklace,"SGD 6,150",J3172,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3171/ultra-necklace/,Singapore,,"18K white gold, black ceramic",White gold,Ultra necklace,"SGD 6,150",J3171,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2930/ultra-bracelet/,Singapore,Black,"18K white gold, diamonds, black ceramic",White gold,Ultra bracelet,"SGD 23,850",J2930,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2931/ultra-bracelet/,Singapore,White,"18K white gold, diamonds, white ceramic",White gold,Ultra bracelet,"SGD 23,850",J2931,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2645/ultra-ring/,Singapore,,"Large version, 18K white gold, diamonds, white ceramic",White gold,Ultra ring,"SGD 11,250",J2645,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2639/ultra-ring/,Singapore,,"Large version, 18K white gold, diamonds, black ceramic",White gold,Ultra ring,"SGD 11,250",J2639,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2643/ultra-ring/,Singapore,,"Medium version, 18K white gold, diamonds, white ceramic",White gold,Ultra ring,"SGD 8,350",J2643,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2637/ultra-ring/,Singapore,,"Medium version, 18K white gold, diamonds, black ceramic",White gold,Ultra ring,"SGD 8,350",J2637,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3095/ultra-ring/,Singapore,Black,"Small version, 18K white gold, centre diamond, black ceramic",White gold,Ultra ring,"SGD 7,600",J3095,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3094/ultra-ring/,Singapore,White,"Small version, 18K white gold, centre diamond, white ceramic",White gold,Ultra ring,"SGD 7,600",J3094,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2636/ultra-ring/,Singapore,,"Medium version, 18K white gold, black ceramic",White gold,Ultra ring,"SGD 4,000",J2636,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2642/ultra-ring/,Singapore,,"Medium version, 18K white gold, white ceramic",White gold,Ultra ring,"SGD 4,000",J2642,
OutofStock,/sg/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J3092/ultra-ring/,Singapore,Black,"Small version, 18K white gold, black ceramic",White gold,Ultra ring,"SGD 3,150",J3092,
OutofStock,/sg/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J4061/plume-de-chanel-bracelet/,Singapore,White,"18K white gold, diamonds",White gold,Plume de CHANEL bracelet,"SGD 20,450",J4061,
OutofStock,/sg/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11935/plume-de-chanel-ring/,Singapore,Yellow,"18K white and yellow gold, diamonds",White gold,Plume de CHANEL ring,"SGD 58,150",J11935,
